cpus=4
       trace-cmd-2705  [000]  9231.160313395:          sched_switch:         trace-cmd:2705 [120] S ==> stress:2708 [120]
          stress-2713  [000]  9233.579353719: (+7999241) sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.587367663: (+8013944) sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.595368534: (+8000871) sched_switch:         stress:2711 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.595594071: (+225537) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.595598589: (+4518)  sched_switch:         stress:2713 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.595651034: (+52445) sched_switch:         ngrok:517 [120] S ==> stress:2713 [120]
          stress-2713  [000]  9233.596692182: (+1041148) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.596696238: (+4056)  sched_switch:         stress:2713 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.596770330: (+74092) sched_switch:         ngrok:517 [120] S ==> stress:2713 [120]
          stress-2713  [000]  9233.603360589: (+6590259) sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.607375089: (+4014500) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9233.607380608: (+5519)  sched_switch:         stress:2716 [120] R ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9233.607415830: (+35222) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9233.607453756: (+37926) sched_switch:         kworker/0:1:2177 [120] W ==> stress:2711 [120]
          stress-2711  [000]  9233.607479108: (+25352) sched_switch:         stress:2711 [120] D ==> stress:2716 [120]
          stress-2716  [000]  9233.611406941: (+3927833) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9233.611413034: (+6093)  sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.619364978: (+7951944) sched_switch:         stress:2711 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.627369830: (+8004852) sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.635377460: (+8007630) sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.635411108: (+33648) sched_switch:         stress:2711 [120] D ==> stress:2713 [120]
          stress-2713  [000]  9233.644835089: (+9423981) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.644843274: (+8185)  sched_switch:         stress:2713 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.644898904: (+55630) sched_switch:         ngrok:517 [120] S ==> stress:2716 [120]
          stress-2716  [000]  9233.644911904: (+13000) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9233.644914960: (+3056)  sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.645938552: (+1023592) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9233.645943441: (+4889)  sched_switch:         stress:2711 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.645993071: (+49630) sched_switch:         ngrok:517 [120] S ==> stress:2711 [120]
          stress-2711  [000]  9233.646021274: (+28203) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9233.646024997: (+3723)  sched_switch:         stress:2711 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.646055460: (+30463) sched_switch:         ngrok:517 [120] S ==> stress:2711 [120]
          stress-2711  [000]  9233.655373682: (+9318222) sched_switch:         stress:2711 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.663375274: (+8001592) sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.671421774: (+8046500) sched_switch:         stress:2711 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.679378941: (+7957167) sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.687381237: (+8002296) sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.695129645: (+7748408) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9233.695140200: (+10555) sched_switch:         stress:2711 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.695198163: (+57963) sched_switch:         ngrok:517 [120] S ==> stress:2713 [120]
          stress-2713  [000]  9233.696238274: (+1040111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.696242830: (+4556)  sched_switch:         stress:2713 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.696318052: (+75222) sched_switch:         ngrok:517 [120] S ==> stress:2713 [120]
          stress-2713  [000]  9233.703390848: (+7072796) sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.707416700: (+4025852) sched_switch:         stress:2716 [120] D ==> stress:2711 [120]
          stress-2711  [000]  9233.707447163: (+30463) sched_switch:         stress:2711 [120] D ==> stress:2713 [120]
          stress-2713  [000]  9233.719432774: (+11985611) sched_wakeup:         stress:2716 [120]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.719436274: (+3500)  sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.719459941: (+23667) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9233.727391459: (+7931518) sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.735408422: (+8016963) sched_switch:         stress:2711 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.743395533: (+7987111) sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.745379274: (+1983741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9233.745383904: (+4630)  sched_switch:         stress:2711 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.745423422: (+39518) sched_switch:         ngrok:517 [120] S ==> stress:2713 [120]
          stress-2713  [000]  9233.746466441: (+1043019) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.746470033: (+3592)  sched_switch:         stress:2713 [120] R ==> ngrok:517 [120]
           ngrok-517   [000]  9233.746667848: (+197815) sched_switch:         ngrok:517 [120] S ==> stress:2711 [120]
          stress-2711  [000]  9233.755408941: (+8741093) sched_switch:         stress:2711 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.763399904: (+7990963) sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.771416774: (+8016870) sched_switch:         stress:2716 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.779405737: (+7988963) sched_switch:         stress:2713 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.779432922: (+27185) sched_switch:         stress:2711 [120] D ==> stress:2716 [120]
          stress-2716  [000]  9233.779481404: (+48482) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9233.779484274: (+2870)  sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.787405700: (+7921426) sched_switch:         stress:2711 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.795408848: (+8003148) sched_switch:         stress:2716 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.803416737: (+8007889) sched_switch:         stress:2713 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.811411996: (+7995259) sched_switch:         stress:2711 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.819413311: (+8001315) sched_switch:         stress:2716 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.827434533: (+8021222) sched_switch:         stress:2713 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.827464200: (+29667) sched_switch:         stress:2711 [120] D ==> stress:2716 [120]
          stress-2716  [000]  9233.827477940: (+13740) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9233.827481163: (+3223)  sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.835429440: (+7948277) sched_switch:         stress:2711 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.843419977: (+7990537) sched_switch:         stress:2716 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.851448107: (+8028130) sched_switch:         stress:2713 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.859439440: (+7991333) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9233.867427829: (+7988389) sched_switch:         stress:2708 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.875427848: (+8000019) sched_switch:         stress:2716 [120] R ==> stress:2713 [120]
          stress-2713  [000]  9233.883434273: (+8006425) sched_switch:         stress:2713 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.891432477: (+7998204) sched_switch:         stress:2711 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9233.899446847: (+8014370) sched_switch:         stress:2708 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.903449607: (+4002760) sched_switch:         stress:2716 [120] D ==> stress:2713 [120]
          stress-2713  [000]  9233.911456496: (+8006889) sched_switch:         stress:2713 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.911488459: (+31963) sched_switch:         stress:2711 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9233.911533903: (+45444) sched_switch:         stress:2708 [120] D ==> stress:2713 [120]
          stress-2713  [000]  9233.919473384: (+7939481) sched_wakeup:         stress:2716 [120]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.919477033: (+3649)  sched_switch:         stress:2713 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9233.919487736: (+10703) sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9233.927441347: (+7953611) sched_switch:         stress:2716 [120] R ==> stress:2711 [120]
          stress-2711  [000]  9233.927451699: (+10352) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9233.931728903: (+4277204) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
          stress-2711  [000]  9233.931735829: (+6926)  sched_switch:         stress:2711 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9233.931751810: (+15981) sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9233.931760958: (+9148)  sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9233.931765236: (+4278)  sched_switch:         stress:2708 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9233.931889144: (+123908) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9233.931898384: (+9240)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9233.931985514: (+87130) sched_switch:         kworker/0:1H:67 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9233.931994736: (+9222)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9233.932032847: (+38111) sched_switch:         stress:2708 [120] D ==> stress:2711 [120]
          stress-2711  [000]  9233.932039218: (+6371)  sched_switch:         stress:2711 [120] D ==> stress:2716 [120]
          stress-2716  [000]  9233.932051477: (+12259) sched_switch:         stress:2716 [120] D ==> stress:2713 [120]
          stress-2713  [000]  9233.934159088: (+2107611) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.934176921: (+17833) sched_switch:         stress:2713 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9233.934209273: (+32352) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9233.934222421: (+13148) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9233.934238866: (+16445) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9233.934261366: (+22500) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9233.934275162: (+13796) sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9233.934354366: (+79204) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9233.934364310: (+9944)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9233.934439644: (+75334) sched_switch:         kworker/0:1H:67 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9233.934444866: (+5222)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2713 [120]
          stress-2713  [000]  9233.936468829: (+2023963) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.936473533: (+4704)  sched_switch:         stress:2713 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9233.936497533: (+24000) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9233.936513236: (+15703) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9233.936525162: (+11926) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9233.936539125: (+13963) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9233.936551199: (+12074) sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9233.936567829: (+16630) sched_wakeup:         stress:2716 [120]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9233.936570347: (+2518)  sched_wakeup:         stress:2711 [120]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9233.936572625: (+2278)  sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9233.936652088: (+79463) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9233.936657495: (+5407)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9233.936696199: (+38704) sched_switch:         kworker/0:1H:67 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9233.936708199: (+12000) sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9233.936714773: (+6574)  sched_switch:         stress:2708 [120] D ==> stress:2711 [120]
          stress-2711  [000]  9233.936778440: (+63667) sched_switch:         stress:2711 [120] D ==> stress:2716 [120]
          stress-2716  [000]  9233.936784366: (+5926)  sched_switch:         stress:2716 [120] D ==> stress:2713 [120]
          stress-2713  [000]  9233.938826458: (+2042092) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.938830162: (+3704)  sched_switch:         stress:2713 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9233.938841051: (+10889) sched_switch:         kworker/0:1H:67 [100] D ==> stress:2713 [120]
          stress-2713  [000]  9233.938847051: (+6000)  sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2713  [000]  9233.938850773: (+3722)  sched_switch:         stress:2713 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9233.938857014: (+6241)  sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
