cpus=4
   task_server.a-2614  [003]  9231.160485302:          sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
   task_server.a-2614  [003]  9232.712806111: (+724518) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.712826259: (+20148) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.712841889: (+15630) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.713560296: (+718407) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.713580908: (+20612) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.713596926: (+16018) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.714316296: (+719370) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.714331741: (+15445) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.714346908: (+15167) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.715069945: (+723037) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.715088908: (+18963) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.715104982: (+16074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.715860482: (+755500) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.715889204: (+28722) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.715908185: (+18981) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.716627593: (+719408) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.716644815: (+17222) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.716659259: (+14444) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.717375556: (+716297) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.717390371: (+14815) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.717402667: (+12296) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.718122741: (+720074) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.718140630: (+17889) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.718157278: (+16648) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.718879908: (+722630) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.718898537: (+18629) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.718911426: (+12889) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.719642945: (+731519) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.719655796: (+12851) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.719666278: (+10482) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.720365426: (+699148) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.720375056: (+9630)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.720384926: (+9870)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.721087037: (+702111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.721096667: (+9630)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.721106519: (+9852)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.721803611: (+697092) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.721813426: (+9815)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.721823241: (+9815)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.722524241: (+701000) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.722533833: (+9592)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.722543667: (+9834)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.723250482: (+706815) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.723260889: (+10407) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.723270926: (+10037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.723967982: (+697056) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.723977630: (+9648)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.723987408: (+9778)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.724685945: (+698537) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.724695611: (+9666)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.724705445: (+9834)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.725401815: (+696370) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.725411611: (+9796)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.725421389: (+9778)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.726119870: (+698481) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.726129593: (+9723)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.726139370: (+9777)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.726837296: (+697926) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.726846963: (+9667)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.726856741: (+9778)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.727558593: (+701852) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.727568796: (+10203) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.727578889: (+10093) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.728277593: (+698704) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.728287315: (+9722)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.728297148: (+9833)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.728998333: (+701185) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.729008148: (+9815)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.729018167: (+10019) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.729715000: (+696833) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.729724722: (+9722)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.729734611: (+9889)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.730435870: (+701259) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.730445537: (+9667)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.730455463: (+9926)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.731157222: (+701759) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.731167463: (+10241) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.731177741: (+10278) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.731877852: (+700111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.731887852: (+10000) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.731897759: (+9907)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.732596333: (+698574) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.732606130: (+9797)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.732617685: (+11555) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.733315093: (+697408) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.733325278: (+10185) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.733335074: (+9796)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.734034759: (+699685) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.734044537: (+9778)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.734054389: (+9852)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.734751500: (+697111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.734761315: (+9815)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.734771167: (+9852)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.735482389: (+711222) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.735495000: (+12611) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.735506000: (+11000) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.736213019: (+707019) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.736227111: (+14092) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.736239574: (+12463) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.736945593: (+706019) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.736959852: (+14259) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.736971259: (+11407) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.737679963: (+708704) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.737692185: (+12222) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.737703259: (+11074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.738411685: (+708426) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.738423945: (+12260) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.738435500: (+11555) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.739140000: (+704500) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.739173167: (+33167) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.739184815: (+11648) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.739896519: (+711704) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.739908741: (+12222) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.739919482: (+10741) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.740624907: (+705425) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.740638667: (+13760) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.740651074: (+12407) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.741361000: (+709926) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.741373944: (+12944) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.741386111: (+12167) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.742089519: (+703408) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.742103759: (+14240) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.742116833: (+13074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.742825204: (+708371) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.742838000: (+12796) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.742848944: (+10944) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.743572704: (+723760) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.743584519: (+11815) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9232.743594722: (+10203) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9232.744305778: (+711056) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9232.744322148: (+16370) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
