cpus=4
           <...>-2531  [002]  9142.036972161:          sched_switch:         trace-cmd:2531 [120] S ==> trace-cmd:2532 [120]
          <idle>-0     [002]  9148.352125118: (+8296)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.352160711: (+35593) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.353205729: (+1045018) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.353210766: (+5037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.353234303: (+23537) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.353254915: (+20612) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.353276063: (+21148) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.402306211: (+49030148) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.402313025: (+6814)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.402332951: (+19926) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.403379933: (+1046982) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.403384840: (+4907)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.403401748: (+16908) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.403415655: (+13907) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.403433488: (+17833) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9148.403445137: (+11649) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9148.403473988: (+28851) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.449672636: (+46198648) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.449678340: (+5704)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.450477692: (+799352) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9148.450493785: (+16093) sched_switch:         trace-cmd:2532 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9148.450521507: (+27722) sched_switch:         kworker/2:1:2180 [120] W ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.452526248: (+2004741) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9148.452536951: (+10703) sched_switch:         trace-cmd:2532 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.452572266: (+35315) sched_switch:         ngrok:552 [120] S ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.453620081: (+1047815) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9148.453626099: (+6018)  sched_switch:         trace-cmd:2532 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.453653433: (+27334) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.453674599: (+21166) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.453691322: (+16723) sched_switch:         ngrok:517 [120] S ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.454137173: (+445851) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.462465210: (+8328037) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.462477025: (+11815) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9148.462493747: (+16722) sched_switch:         kworker/2:1:2180 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.462502673: (+8926)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.462507303: (+4630)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9148.462517636: (+10333) sched_switch:         kworker/2:1:2180 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.462524025: (+6389)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.462528303: (+4278)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9148.462539618: (+11315) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.502722914: (+40183296) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.502728970: (+6056)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.502754358: (+25388) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.503801266: (+1046908) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.503806303: (+5037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.503825099: (+18796) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.503840470: (+15371) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.503858433: (+17963) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9148.503869451: (+11018) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9148.503899803: (+30352) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.551945636: (+48045833) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.551950969: (+5333)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.551967043: (+16074) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.553015506: (+1048463) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.553020525: (+5019)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.553032858: (+12333) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.553046266: (+13408) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.553059414: (+13148) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.575640136: (+22580722) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.575645006: (+4870)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.579851451: (+4206445) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.602100895: (+22249444) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.602109599: (+8704)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.602145247: (+35648) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.603191247: (+1046000) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.603196358: (+5111)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.603221654: (+25296) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.603241580: (+19926) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.603260543: (+18963) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9148.603271840: (+11297) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9148.603304895: (+33055) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.652348691: (+49043796) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.652354154: (+5463)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.652372228: (+18074) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.653419950: (+1047722) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.653423802: (+3852)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.653438895: (+15093) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.653455376: (+16481) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.653470376: (+15000) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.654446339: (+975963) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.654459025: (+12686) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9148.654485173: (+26148) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.701507043: (+47021870) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.701511747: (+4704)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.702502080: (+990333) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9148.702507839: (+5759)  sched_switch:         trace-cmd:2532 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.702539654: (+31815) sched_switch:         ngrok:552 [120] S ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.703590506: (+1050852) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9148.703596043: (+5537)  sched_switch:         trace-cmd:2532 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.703624043: (+28000) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.703643802: (+19759) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9148.703662839: (+19037) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9148.703674154: (+11315) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9148.703701080: (+26926) sched_switch:         ngrok:552 [120] S ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.705934821: (+2233741) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.718442154: (+12507333) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.718453839: (+11685) sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002]  9148.718470080: (+16241) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.752748820: (+34278740) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.752754191: (+5371)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9148.752788691: (+34500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9148.752947339: (+158648) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.827361691: (+74414352) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.827367728: (+6037)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.831614579: (+4246851) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.858434505: (+26819926) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.858449764: (+15259) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9148.858474487: (+24723) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9148.953165709: (+94691222) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9148.953170523: (+4814)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.954429560: (+1259037) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2532  [002]  9148.954439042: (+9482)  sched_switch:         trace-cmd:2532 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9148.954453597: (+14555) sched_switch:         kworker/2:1:2180 [120] W ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9148.957459042: (+3005445) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.062419634: (+104960592) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.062431912: (+12278) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9149.062454097: (+22185) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.079051745: (+16597648) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.079056708: (+4963)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9149.083297319: (+4240611) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.204226374: (+120929055) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.204231856: (+5482)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9149.208484930: (+4253074) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.230397874: (+21912944) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.230413319: (+15445) sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002]  9149.230428726: (+15407) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.266394689: (+35965963) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.266406559: (+11870) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9149.266431318: (+24759) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.330059948: (+63628630) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.330065003: (+5055)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9149.334306577: (+4241574) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.455924984: (+121618407) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.455930929: (+5945)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9149.460193744: (+4262815) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9149.470379614: (+10185870) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9149.470395929: (+16315) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
