cpus=4
       trace-cmd-3532  [002] 14846.206871531:          sched_switch:         trace-cmd:3532 [120] S ==> stress:3542 [120]
          stress-3539  [002] 14849.349711389: (+5278)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.350323759: (+612370) sched_switch:         trace-cmd:3547 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14849.350351815: (+28056) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.350355537: (+3722)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.350499796: (+144259) sched_switch:         trace-cmd:3547 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14849.350580093: (+80297) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.350583593: (+3500)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.350646722: (+63129) sched_switch:         trace-cmd:3547 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14849.350651722: (+5000)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.350655278: (+3556)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.350751574: (+96296) sched_switch:         trace-cmd:3547 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14849.350762333: (+10759) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.350765667: (+3334)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.350799259: (+33592) sched_switch:         trace-cmd:3547 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14849.350806926: (+7667)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.350809185: (+2259)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.351233500: (+424315) sched_switch:         trace-cmd:3547 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14849.357509982: (+6276482) sched_switch:         stress:3539 [120] R ==> stress:3537 [120]
          stress-3537  [002] 14849.361499148: (+3989166) sched_switch:         stress:3537 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14849.365495648: (+3996500) sched_switch:         stress:3534 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.365589648: (+94000) sched_switch:         stress:3543 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.371855907: (+6266259) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.371862389: (+6482)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14849.371899389: (+37000) sched_switch:         ngrok:515 [120] S ==> stress:3537 [120]
          stress-3537  [002] 14849.377488870: (+5589481) sched_switch:         stress:3537 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14849.381945389: (+4456519) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3534  [002] 14849.381950018: (+4629)  sched_switch:         stress:3534 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14849.381975444: (+25426) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14849.384202463: (+2227019) sched_wakeup:         kworker/u8:3:3148 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.384211037: (+8574)  sched_switch:         stress:3539 [120] R ==> kworker/u8:3:3148 [120]
    kworker/u8:3-3148  [002] 14849.384220537: (+9500)  sched_switch:         kworker/u8:3:3148 [120] W ==> stress:3539 [120]
          stress-3539  [002] 14849.386898611: (+2678074) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.386906111: (+7500)  sched_switch:         stress:3539 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.387258555: (+352444) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.387268407: (+9852)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.387271889: (+3482)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.387359130: (+87241) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.387368018: (+8888)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.387370463: (+2445)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.387499815: (+129352) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14849.387504741: (+4926)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.387507426: (+2685)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.387555833: (+48407) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-3547  [002] 14849.388526481: (+970648) sched_switch:         trace-cmd:3547 [120] S ==> stress:3543 [120]
          stress-3543  [002] 14849.388557389: (+30908) sched_switch:         stress:3543 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.388795870: (+238481) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.388798611: (+2741)  sched_switch:         stress:3542 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.388804685: (+6074)  sched_switch:         stress:3543 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.393489537: (+4684852) sched_switch:         stress:3542 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14849.401489796: (+8000259) sched_switch:         stress:3534 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14849.405391704: (+3901908) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.405396370: (+4666)  sched_switch:         stress:3539 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.405432981: (+36611) sched_switch:         stress:3543 [120] D ==> stress:3537 [120]
          stress-3537  [002] 14849.412126111: (+6693130) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
          stress-3537  [002] 14849.412129055: (+2944)  sched_switch:         stress:3537 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.412213481: (+84426) sched_wakeup:         kworker/2:0H:3548 [100]<CANT FIND FIELD success> CPU:002
          stress-3543  [002] 14849.412219129: (+5648)  sched_switch:         stress:3543 [120] R ==> kworker/2:0H:3548 [100]
    kworker/2:0H-3548  [002] 14849.412265481: (+46352) sched_switch:         kworker/2:0H:3548 [100] D ==> stress:3543 [120]
          stress-3543  [002] 14849.412293148: (+27667) sched_switch:         stress:3543 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.414324444: (+2031296) sched_wakeup:         kworker/2:0H:3548 [100]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.414331166: (+6722)  sched_switch:         stress:3542 [120] R ==> kworker/2:0H:3548 [100]
    kworker/2:0H-3548  [002] 14849.414359981: (+28815) sched_switch:         kworker/2:0H:3548 [100] R ==> stress:3539 [120]
          stress-3539  [002] 14849.414366796: (+6815)  sched_wakeup:         kworker/2:0H:3548 [100]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.414372074: (+5278)  sched_switch:         stress:3539 [120] R ==> kworker/2:0H:3548 [100]
    kworker/2:0H-3548  [002] 14849.414389352: (+17278) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:0H-3548  [002] 14849.414408333: (+18981) sched_switch:         kworker/2:0H:3548 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002] 14849.414438444: (+30111) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
     ksoftirqd/2-23    [002] 14849.414453704: (+15260) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:3543 [120]
          stress-3543  [002] 14849.414461870: (+8166)  sched_switch:         stress:3543 [120] D ==> stress:3539 [120]
          stress-3539  [002] 14849.416439092: (+1977222) sched_wakeup:         kworker/2:0H:3548 [100]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14849.416450592: (+11500) sched_switch:         stress:3539 [120] R ==> kworker/2:0H:3548 [100]
    kworker/2:0H-3548  [002] 14849.416485426: (+34834) sched_switch:         kworker/2:0H:3548 [100] R ==> stress:3542 [120]
          stress-3542  [002] 14849.416494481: (+9055)  sched_wakeup:         kworker/2:0H:3548 [100]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.416499722: (+5241)  sched_switch:         stress:3542 [120] R ==> kworker/2:0H:3548 [100]
    kworker/2:0H-3548  [002] 14849.416529666: (+29944) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:0H-3548  [002] 14849.416549704: (+20038) sched_switch:         kworker/2:0H:3548 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002] 14849.416579111: (+29407) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
     ksoftirqd/2-23    [002] 14849.416591518: (+12407) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:3543 [120]
          stress-3543  [002] 14849.416600611: (+9093)  sched_switch:         stress:3543 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.418611055: (+2010444) sched_wakeup:         kworker/2:0H:3548 [100]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.418617518: (+6463)  sched_switch:         stress:3542 [120] R ==> kworker/2:0H:3548 [100]
    kworker/2:0H-3548  [002] 14849.418647778: (+30260) sched_switch:         kworker/2:0H:3548 [100] R ==> stress:3542 [120]
          stress-3542  [002] 14849.418654148: (+6370)  sched_wakeup:         kworker/2:0H:3548 [100]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.418657778: (+3630)  sched_switch:         stress:3542 [120] R ==> kworker/2:0H:3548 [100]
    kworker/2:0H-3548  [002] 14849.418675555: (+17777) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:0H-3548  [002] 14849.418689685: (+14130) sched_switch:         kworker/2:0H:3548 [100] W ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002] 14849.418721518: (+31833) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
     ksoftirqd/2-23    [002] 14849.418736204: (+14686) sched_switch:         ksoftirqd/2:23 [120] S ==> stress:3543 [120]
          stress-3543  [002] 14849.418751815: (+15611) sched_switch:         stress:3543 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.421861722: (+3109907) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.421866778: (+5056)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14849.421896963: (+30185) sched_switch:         ngrok:515 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14849.424030555: (+2133592) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.424042926: (+12371) sched_switch:         stress:3542 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.424059389: (+16463) sched_switch:         stress:3543 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.429498722: (+5439333) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.429501092: (+2370)  sched_switch:         stress:3542 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.431945944: (+2444852) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3543  [002] 14849.431950740: (+4796)  sched_switch:         stress:3543 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14849.431965481: (+14741) sched_switch:         ngrok:515 [120] S ==> stress:3543 [120]
          stress-3543  [002] 14849.441488574: (+9523093) sched_switch:         stress:3543 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14849.453487907: (+11999333) sched_switch:         stress:3542 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.465491463: (+12003556) sched_switch:         stress:3543 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14849.471860333: (+6368870) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.471864407: (+4074)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14849.471883518: (+19111) sched_switch:         ngrok:515 [120] S ==> stress:3543 [120]
          stress-3543  [002] 14849.481492648: (+9609130) sched_switch:         stress:3543 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14849.481933277: (+440629) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.481936703: (+3426)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14849.481951333: (+14630) sched_switch:         ngrok:515 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14849.493492611: (+11541278) sched_switch:         stress:3542 [120] R ==> stress:3543 [120]
          stress-3543  [002] 14849.497528500: (+4035889) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3543  [002] 14849.497540333: (+11833) sched_switch:         stress:3543 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14849.497572407: (+32074) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3543 [120]
          stress-3543  [002] 14849.509493740: (+11921333) sched_switch:         stress:3543 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14849.511542925: (+2049185) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.511546888: (+3963)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.513717185: (+2170297) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.513752314: (+35129) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.513754777: (+2463)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.514048685: (+293908) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.514056555: (+7870)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.514060888: (+4333)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.514121759: (+60871) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14849.514126481: (+4722)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.514129185: (+2704)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.514160888: (+31703) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.514201944: (+41056) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.514204277: (+2333)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14849.514257925: (+53648) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14849.514262666: (+4741)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14849.514265296: (+2630)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
