cpus=4
          stress-3537  [001] 14846.207070642:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14848.116054764: (+8056)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116058468: (+3704)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116060931: (+2463)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116065005: (+4074)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116069616: (+4611)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116071727: (+2111)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116075875: (+4148)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116079560: (+3685)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116081986: (+2426)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116086431: (+4445)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116090079: (+3648)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116092875: (+2796)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116100708: (+7833)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116104338: (+3630)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116106764: (+2426)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116111523: (+4759)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116116560: (+5037)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116118727: (+2167)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116123616: (+4889)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116128949: (+5333)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116131023: (+2074)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116135190: (+4167)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116138801: (+3611)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116141412: (+2611)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116148912: (+7500)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116152468: (+3556)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116154912: (+2444)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116159079: (+4167)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116163857: (+4778)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116166283: (+2426)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116171097: (+4814)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116176301: (+5204)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116178375: (+2074)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116183338: (+4963)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116188597: (+5259)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116190912: (+2315)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116199634: (+8722)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116203190: (+3556)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116206246: (+3056)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116210431: (+4185)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116214690: (+4259)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116216746: (+2056)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116220764: (+4018)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116224338: (+3574)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116226912: (+2574)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116230931: (+4019)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116235320: (+4389)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116237597: (+2277)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116245264: (+7667)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116249560: (+4296)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116252042: (+2482)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116257746: (+5704)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116261986: (+4240)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116264060: (+2074)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116268208: (+4148)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116271746: (+3538)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116274283: (+2537)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116278301: (+4018)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116282634: (+4333)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116285042: (+2408)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116294579: (+9537)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116298320: (+3741)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116300912: (+2592)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116305042: (+4130)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116309134: (+4092)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116311820: (+2686)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116315912: (+4092)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116320338: (+4426)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116322523: (+2185)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116326708: (+4185)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116330246: (+3538)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116332783: (+2537)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116340023: (+7240)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116343449: (+3426)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116346060: (+2611)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116350153: (+4093)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116353671: (+3518)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116356116: (+2445)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116360208: (+4092)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116364690: (+4482)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116366820: (+2130)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116372171: (+5351)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116377042: (+4871)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116379134: (+2092)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116387560: (+8426)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116391227: (+3667)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116393746: (+2519)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116398746: (+5000)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116403671: (+4925)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116405727: (+2056)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116411320: (+5593)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116416005: (+4685)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116418060: (+2055)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116423449: (+5389)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116428246: (+4797)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116431005: (+2759)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116438764: (+7759)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116442505: (+3741)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116444986: (+2481)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116448912: (+3926)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14848.116452838: (+3926)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116455449: (+2611)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116459542: (+4093)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116464338: (+4796)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116466431: (+2093)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116470708: (+4277)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116474097: (+3389)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116477023: (+2926)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116485023: (+8000)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116488542: (+3519)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116490968: (+2426)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116495060: (+4092)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116500060: (+5000)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116502116: (+2056)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116507116: (+5000)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116512116: (+5000)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116514949: (+2833)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116519283: (+4334)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116523986: (+4703)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14848.116526208: (+2222)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14848.116533746: (+7538)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14848.116538579: (+4833)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
