cpus=4
       trace-cmd-3670  [001] 14905.259396731:          sched_switch:         trace-cmd:3670 [120] S ==> stress:3675 [120]
           ngrok-515   [001] 14908.675481329: (+18203) sched_switch:         ngrok:515 [120] S ==> stress:3678 [120]
          stress-3678  [001] 14908.685111089: (+9629760) sched_switch:         stress:3678 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.685537551: (+426462) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.685543866: (+6315)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.685575477: (+31611) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14908.693089051: (+7513574) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.693111940: (+22889) sched_switch:         stress:3679 [120] D ==> stress:3678 [120]
          stress-3678  [001] 14908.705098348: (+11986408) sched_switch:         stress:3678 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.705121940: (+23592) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.705126866: (+4926)  sched_switch:         stress:3681 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14908.705143903: (+17037) sched_switch:         rcu_preempt:13 [120] W ==> stress:3681 [120]
          stress-3681  [001] 14908.705187311: (+43408) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.705190922: (+3611)  sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.713087329: (+7896407) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.721097700: (+8010371) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.721134292: (+36592) sched_switch:         stress:3679 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14908.721141125: (+6833)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.721143459: (+2334)  sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.725457459: (+4314000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.725461681: (+4222)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.725479514: (+17833) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14908.733107977: (+7628463) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.735536570: (+2428593) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.735542977: (+6407)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.735569125: (+26148) sched_switch:         ngrok:515 [120] S ==> stress:3678 [120]
          stress-3678  [001] 14908.741112644: (+5543519) sched_switch:         stress:3678 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14908.749100903: (+7988259) sched_switch:         stress:3677 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.757106440: (+8005537) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.757152792: (+46352) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.757157514: (+4722)  sched_switch:         stress:3679 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14908.757176014: (+18500) sched_switch:         rcu_preempt:13 [120] W ==> stress:3679 [120]
          stress-3679  [001] 14908.765088162: (+7912148) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.765093144: (+4982)  sched_switch:         stress:3679 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14908.765102644: (+9500)  sched_switch:         rcu_preempt:13 [120] W ==> stress:3677 [120]
          stress-3677  [001] 14908.773112681: (+8010037) sched_switch:         stress:3677 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.773139070: (+26389) sched_switch:         stress:3681 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14908.773170884: (+31814) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.775456255: (+2285371) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.775461922: (+5667)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.775483366: (+21444) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14908.785095681: (+9612315) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.785542384: (+446703) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.785552181: (+9797)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.785578755: (+26574) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14908.793084884: (+7506129) sched_switch:         stress:3679 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14908.801122681: (+8037797) sched_switch:         stress:3677 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.809084903: (+7962222) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.809107495: (+22592) sched_switch:         stress:3679 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14908.821102921: (+11995426) sched_switch:         stress:3677 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.821182829: (+79908) sched_switch:         stress:3681 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14908.825146773: (+3963944) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14908.825149958: (+3185)  sched_switch:         stress:3677 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.825159569: (+9611)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.825454477: (+294908) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.825460681: (+6204)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.825479569: (+18888) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14908.833084329: (+7604760) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.835529458: (+2445129) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.835533662: (+4204)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.835545532: (+11870) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14908.845083773: (+9538241) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.845099162: (+15389) sched_switch:         stress:3681 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14908.857098180: (+11999018) sched_switch:         stress:3677 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.857114736: (+16556) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.857117680: (+2944)  sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.865085773: (+7968093) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.873090014: (+8004241) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14908.875453940: (+2363926) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14908.875459273: (+5333)  sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.875479292: (+20019) sched_switch:         ngrok:515 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14908.881083217: (+5603925) sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.885529088: (+4445871) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.885533495: (+4407)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.885545606: (+12111) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14908.893083458: (+7537852) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.901092569: (+8009111) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14908.909089828: (+7997259) sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.917081754: (+7991926) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.917118495: (+36741) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14908.917125402: (+6907)  sched_switch:         stress:3673 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14908.917139977: (+14575) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.917143032: (+3055)  sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.917148477: (+5445)  sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.925089532: (+7941055) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14908.925449569: (+360037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14908.925454199: (+4630)  sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.925471051: (+16852) sched_switch:         ngrok:515 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14908.933081606: (+7610555) sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.935531828: (+2450222) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14908.935540699: (+8871)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.935570884: (+30185) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14908.945092643: (+9521759) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14908.945105921: (+13278) sched_switch:         stress:3673 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14908.945120884: (+14963) sched_switch:         stress:3681 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14908.945133180: (+12296) sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.945137051: (+3871)  sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14908.945143384: (+6333)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14908.953081810: (+7938426) sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14908.961080347: (+7998537) sched_switch:         stress:3681 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14908.969095439: (+8015092) sched_switch:         stress:3673 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14908.975454902: (+6359463) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14908.975459865: (+4963)  sched_switch:         stress:3679 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.975476699: (+16834) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14908.981105199: (+5628500) sched_switch:         stress:3681 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14908.981141273: (+36074) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14908.981180773: (+39500) sched_switch:         stress:3673 [120] D ==> swapper/1:0 [120]
          <idle>-0     [001] 14908.985526754: (+4345981) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14908.985533532: (+6778)  sched_switch:         swapper/1:0 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14908.985549347: (+15815) sched_switch:         ngrok:515 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14909.001129087: (+15579740) sched_switch:         swapper/1:0 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14909.001145773: (+16686) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14909.009080791: (+7935018) sched_switch:         stress:3676 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.009092550: (+11759) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.017080328: (+7987778) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.017090198: (+9870)  sched_wakeup:         stress:3673 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.025096921: (+8006723) sched_switch:         stress:3679 [120] R ==> stress:3673 [120]
          stress-3673  [001] 14909.025450513: (+353592) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3673  [001] 14909.025456958: (+6445)  sched_switch:         stress:3673 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.025481606: (+24648) sched_switch:         ngrok:515 [120] S ==> stress:3673 [120]
          stress-3673  [001] 14909.033079921: (+7598315) sched_switch:         stress:3673 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.035535291: (+2455370) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.035540532: (+5241)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.035557346: (+16814) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.035589717: (+32371) sched_switch:         stress:3679 [120] D ==> stress:3673 [120]
          stress-3673  [001] 14909.035601791: (+12074) sched_switch:         stress:3673 [120] D ==> stress:3676 [120]
          stress-3676  [001] 14909.035613309: (+11518) sched_switch:         stress:3676 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.035618328: (+5019)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
