CPU 3 is empty
cpus=4
       trace-cmd-3383  [001] 14764.225816010:          sched_switch:         trace-cmd:3383 [120] S ==> trace-cmd:3388 [120]
   task_server.a-3358  [001] 14770.976960188: (+3000)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14770.976969466: (+9278)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.016896021: (+39926555) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.016899151: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.016908206: (+9055)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.026959521: (+10051315) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.026963595: (+4074)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.026973188: (+9593)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.066898336: (+39925148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.066901447: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.066910576: (+9129)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.076535410: (+9624834) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.076538947: (+3537)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14771.076548780: (+9833)  sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.076961873: (+413093) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.076964928: (+3055)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.076974336: (+9408)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.116900761: (+39926425) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.116903928: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.116913002: (+9074)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.126963984: (+10050982) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.126967039: (+3055)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.126976261: (+9222)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.166902946: (+39926685) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.166906095: (+3149)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.166915280: (+9185)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.176966409: (+10051129) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.176969446: (+3037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.176978520: (+9074)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.216905113: (+39926593) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.216908187: (+3074)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.216917206: (+9019)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.226968372: (+10051166) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.226971520: (+3148)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.226981057: (+9537)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.236542131: (+9561074) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.236545576: (+3445)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14771.236561335: (+15759) sched_switch:         kworker/1:1:3037 [120] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.236568594: (+7259)  sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.236570872: (+2278)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14771.236580465: (+9593)  sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.266907779: (+30327314) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.266911168: (+3389)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.266921316: (+10148) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.276972335: (+10051019) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.276975539: (+3204)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.276985168: (+9629)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.316909798: (+39924630) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.316912964: (+3166)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.316922150: (+9186)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.326973390: (+10051240) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.326976650: (+3260)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.326986150: (+9500)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.366912186: (+39926036) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.366915316: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.366924372: (+9056)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.376975631: (+10051259) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.376978668: (+3037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.376987909: (+9241)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.416914427: (+39926518) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.416917631: (+3204)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.416926890: (+9259)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.426977723: (+10050833) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.426980760: (+3037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.426989834: (+9074)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.466916445: (+39926611) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.466919556: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.466928630: (+9074)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.476979853: (+10051223) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.476982964: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.476992519: (+9555)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.516918964: (+39926445) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.516922019: (+3055)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.516931075: (+9056)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.526982371: (+10051296) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.526988278: (+5907)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.526997686: (+9408)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.566921241: (+39923555) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.566924482: (+3241)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.566933667: (+9185)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.576984889: (+10051222) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.576988797: (+3908)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.576998075: (+9278)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.616923723: (+39925648) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.616926852: (+3129)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.616936574: (+9722)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.626988056: (+10051482) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.626991593: (+3537)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.627000722: (+9129)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.666925926: (+39925204) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.666929130: (+3204)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.666938333: (+9203)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.676989778: (+10051445) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.676993815: (+4037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.677003185: (+9370)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.716928296: (+39925111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.716931444: (+3148)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.716940463: (+9019)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.726991796: (+10051333) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.726995778: (+3982)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.727005167: (+9389)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.766930555: (+39925388) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.766933740: (+3185)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.766943018: (+9278)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.776994185: (+10051167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.776997203: (+3018)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.777006500: (+9297)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.816932870: (+39926370) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.816936148: (+3278)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.816945203: (+9055)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.826996296: (+10051093) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.826999333: (+3037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.827008537: (+9204)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.866935536: (+39926999) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.866939018: (+3482)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.866949129: (+10111) sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.876999907: (+10050778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.877002944: (+3037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.877012351: (+9407)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.916937795: (+39925444) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.916941055: (+3260)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.916950851: (+9796)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.927001518: (+10050667) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.927004684: (+3166)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.927014147: (+9463)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.966939832: (+39925685) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.966942999: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.966952240: (+9241)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14771.977003517: (+10051277) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14771.977006647: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14771.977016073: (+9426)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.016942221: (+39926148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.016945443: (+3222)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.016954443: (+9000)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.027005591: (+10051148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.027008628: (+3037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.027017777: (+9149)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.066944313: (+39926536) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.066947499: (+3186)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.066956721: (+9222)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.068580239: (+1623518) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.068583684: (+3445)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14772.068593147: (+9463)  sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.077007665: (+8414518) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.077011350: (+3685)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.077020591: (+9241)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.116946739: (+39926148) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.116949850: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.116959295: (+9445)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.127010517: (+10051222) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.127013684: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.127023128: (+9444)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.166949146: (+39926018) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.166952406: (+3260)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.166961683: (+9277)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.177012887: (+10051204) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.177016017: (+3130)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.177025387: (+9370)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.216951479: (+39926092) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.216954665: (+3186)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.216963831: (+9166)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.227015072: (+10051241) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.227018368: (+3296)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.227027850: (+9482)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.260588905: (+33561055) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.260592294: (+3389)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14772.260608757: (+16463) sched_switch:         kworker/1:1:3037 [120] D ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.260616368: (+7611)  sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.260618627: (+2259)  sched_switch:         task_server.a:3358 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14772.260628831: (+10204) sched_switch:         kworker/1:1:3037 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.266953831: (+6325000) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.266957072: (+3241)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.266966646: (+9574)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.277017701: (+10051055) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.277020720: (+3019)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.277029868: (+9148)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.316955998: (+39926130) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.316959109: (+3111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.316967979: (+8870)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.327019109: (+10051130) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.327022146: (+3037)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.327031331: (+9185)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.366958368: (+39927037) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.366961534: (+3166)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.366970849: (+9315)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.377022109: (+10051260) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.377025201: (+3092)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.377034664: (+9463)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.416960923: (+39926259) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.416964090: (+3167)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.416973145: (+9055)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.427024349: (+10051204) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.427027553: (+3204)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14772.427037460: (+9907)  sched_switch:         ngrok:515 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.446910960: (+19873500) sched_wakeup:         sleep:3384 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.446914349: (+3389)  sched_switch:         task_server.a:3358 [120] R ==> sleep:3384 [120]
           sleep-3384  [001] 14772.447195719: (+281370) sched_switch:         sleep:3384 [120] X ==> task_server.a:3358 [120]
   task_server.a-3358  [001] 14772.447901830: (+706111) sched_wakeup:         trace-cmd:3383 [120]<CANT FIND FIELD success> CPU:001
   task_server.a-3358  [001] 14772.447906497: (+4667)  sched_switch:         task_server.a:3358 [120] R ==> trace-cmd:3383 [120]
