cpus=4
          stress-2577  [002]  9175.383578886:          sched_switch:         stress:2577 [120] R ==> trace-cmd:2579 [120]
          stress-2574  [002]  9181.089718919: (+3352)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.089787697: (+68778) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.090170327: (+382630) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.090172993: (+2666)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.090209808: (+36815) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.090394530: (+184722) sched_wakeup:         kworker/u8:2:2035 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.090401104: (+6574)  sched_switch:         stress:2571 [120] R ==> kworker/u8:2:2035 [120]
    kworker/u8:2-2035  [002]  9181.090408956: (+7852)  sched_switch:         kworker/u8:2:2035 [120] W ==> stress:2571 [120]
          stress-2571  [002]  9181.090634364: (+225408) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.090637179: (+2815)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.090690549: (+53370) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.090720919: (+30370) sched_wakeup:         kworker/u8:2:2035 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.090723679: (+2760)  sched_switch:         stress:2577 [120] R ==> kworker/u8:2:2035 [120]
    kworker/u8:2-2035  [002]  9181.090727919: (+4240)  sched_switch:         kworker/u8:2:2035 [120] W ==> stress:2577 [120]
          stress-2577  [002]  9181.091788642: (+1060723) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.091791123: (+2481)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.091839604: (+48481) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.092251327: (+411723) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.092253790: (+2463)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.092295493: (+41703) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.092711104: (+415611) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.092715197: (+4093)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.092757234: (+42037) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.093883012: (+1125778) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.093887086: (+4074)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.093958456: (+71370) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.094344697: (+386241) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.094347790: (+3093)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.094390993: (+43203) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.094801012: (+410019) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.094804382: (+3370)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.094859160: (+54778) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.095949716: (+1090556) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.095952104: (+2388)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.095994956: (+42852) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.096411734: (+416778) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.096414679: (+2945)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.096454512: (+39833) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.096869067: (+414555) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.096871364: (+2297)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.096911067: (+39703) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.098025234: (+1114167) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.098028697: (+3463)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.098118734: (+90037) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.098484493: (+365759) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.098486864: (+2371)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.098525271: (+38407) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.098961771: (+436500) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.098965808: (+4037)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.099012493: (+46685) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.100096771: (+1084278) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.100099123: (+2352)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.100136808: (+37685) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.100560771: (+423963) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.100564104: (+3333)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.100606475: (+42371) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.101017456: (+410981) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.101019790: (+2334)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.101058141: (+38351) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.102184493: (+1126352) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.102189049: (+4556)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.102258456: (+69407) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.102638660: (+380204) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.102640938: (+2278)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.102678216: (+37278) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.103124512: (+446296) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.103128382: (+3870)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.103161197: (+32815) sched_switch:         trace-cmd:2582 [120] D ==> stress:2577 [120]
          stress-2577  [002]  9181.105320234: (+2159037) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.105322919: (+2685)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.105430345: (+107426) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.106315253: (+884908) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.106319160: (+3907)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.106385623: (+66463) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.106767660: (+382037) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.106770049: (+2389)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.106807382: (+37333) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.107241530: (+434148) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.107243697: (+2167)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.107285716: (+42019) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.108398956: (+1113240) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.108403790: (+4834)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.108482141: (+78351) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.108852901: (+370760) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.108855141: (+2240)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.108892456: (+37315) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.109316678: (+424222) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.109321123: (+4445)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.109364808: (+43685) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.110448549: (+1083741) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.110450956: (+2407)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.110487530: (+36574) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.110926123: (+438593) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.110929475: (+3352)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.110982716: (+53241) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.112089975: (+1107259) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.112092790: (+2815)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.112167771: (+74981) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.112553864: (+386093) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.112558364: (+4500)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.112605382: (+47018) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.113010271: (+404889) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.113012790: (+2519)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.113049401: (+36611) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.113748345: (+698944) sched_wakeup:         kworker/u8:2:2035 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.113754771: (+6426)  sched_switch:         stress:2574 [120] R ==> kworker/u8:2:2035 [120]
    kworker/u8:2-2035  [002]  9181.113763253: (+8482)  sched_switch:         kworker/u8:2:2035 [120] W ==> stress:2575 [120]
          stress-2575  [002]  9181.114154160: (+390907) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.114156790: (+2630)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.114217438: (+60648) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.114615049: (+397611) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.114617493: (+2444)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.114654104: (+36611) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.115088864: (+434760) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.115091086: (+2222)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.115132956: (+41870) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9181.116250771: (+1117815) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9181.116254401: (+3630)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.116327419: (+73018) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.116709753: (+382334) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.116712623: (+2870)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.116753845: (+41222) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.117169290: (+415445) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9181.117171753: (+2463)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.117209234: (+37481) sched_switch:         trace-cmd:2582 [120] S ==> stress:2575 [120]
          stress-2575  [002]  9181.118297234: (+1088000) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2575  [002]  9181.118299512: (+2278)  sched_switch:         stress:2575 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.118336086: (+36574) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9181.118759753: (+423667) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9181.118762790: (+3037)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9181.118803845: (+41055) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9181.119234030: (+430185) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
