cpus=4
          stress-3278  [001] 14601.961920740:          sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
           ngrok-515   [001] 14605.218644580: (+18334) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14605.218867783: (+223203) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.218871876: (+4093)  sched_switch:         stress:3287 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.218900172: (+28296) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14605.218923320: (+23148) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14605.218943765: (+20445) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14605.218957431: (+13666) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14605.218984209: (+26778) sched_switch:         ngrok:518 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14605.226254209: (+7270000) sched_switch:         stress:3287 [120] R ==> stress:3285 [120]
          stress-3285  [001] 14605.228707968: (+2453759) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.228719357: (+11389) sched_switch:         stress:3285 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.228749987: (+30630) sched_switch:         ngrok:515 [120] S ==> stress:3286 [120]
          stress-3286  [001] 14605.238253579: (+9503592) sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [001] 14605.246257042: (+8003463) sched_switch:         stress:3285 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.254295283: (+8038241) sched_switch:         stress:3287 [120] R ==> stress:3286 [120]
          stress-3286  [001] 14605.262290116: (+7994833) sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [001] 14605.268043672: (+5753556) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.268050005: (+6333)  sched_switch:         stress:3285 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.268091172: (+41167) sched_switch:         ngrok:518 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14605.268628857: (+537685) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14605.268633876: (+5019)  sched_switch:         stress:3282 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.268651894: (+18018) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14605.269134413: (+482519) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14605.269138894: (+4481)  sched_switch:         stress:3282 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.269166153: (+27259) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14605.269186505: (+20352) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14605.269207450: (+20945) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14605.269222376: (+14926) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14605.269250598: (+28222) sched_switch:         ngrok:518 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14605.274258264: (+5007666) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.278731820: (+4473556) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.278756431: (+24611) sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.278807579: (+51148) sched_switch:         ngrok:515 [120] S ==> stress:3285 [120]
          stress-3285  [001] 14605.286262209: (+7454630) sched_switch:         stress:3285 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14605.294261301: (+7999092) sched_switch:         stress:3282 [120] R ==> stress:3286 [120]
          stress-3286  [001] 14605.302274875: (+8013574) sched_switch:         stress:3286 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.302298709: (+23834) sched_switch:         stress:3287 [120] D ==> stress:3285 [120]
          stress-3285  [001] 14605.302315913: (+17204) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.302322246: (+6333)  sched_switch:         stress:3285 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14605.302353857: (+31611) sched_switch:         rcu_preempt:13 [120] W ==> stress:3285 [120]
          stress-3285  [001] 14605.302420264: (+66407) sched_switch:         stress:3285 [120] D ==> stress:3282 [120]
          stress-3282  [001] 14605.302470561: (+50297) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14605.302474301: (+3740)  sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.302480357: (+6056)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.310270153: (+7789796) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.310275727: (+5574)  sched_switch:         stress:3287 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14605.310292801: (+17074) sched_switch:         rcu_preempt:13 [120] W ==> stress:3285 [120]
          stress-3285  [001] 14605.310297653: (+4852)  sched_switch:         stress:3285 [120] D ==> stress:3282 [120]
          stress-3282  [001] 14605.310338079: (+40426) sched_switch:         stress:3282 [120] D ==> stress:3286 [120]
          stress-3286  [001] 14605.318276098: (+7938019) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3286  [001] 14605.318287764: (+11666) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3286  [001] 14605.318296412: (+8648)  sched_switch:         stress:3286 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.318359949: (+63537) sched_switch:         ngrok:518 [120] S ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14605.318373449: (+13500) sched_switch:         rcu_preempt:13 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14605.318383579: (+10130) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.318387227: (+3648)  sched_switch:         stress:3287 [120] R ==> stress:3285 [120]
          stress-3285  [001] 14605.318394283: (+7056)  sched_wakeup:         stress:3282 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.318636820: (+242537) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.318645394: (+8574)  sched_switch:         stress:3285 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.318670246: (+24852) sched_switch:         ngrok:515 [120] S ==> stress:3285 [120]
          stress-3285  [001] 14605.319405042: (+734796) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.319414468: (+9426)  sched_switch:         stress:3285 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.319457783: (+43315) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14605.319494931: (+37148) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14605.319528672: (+33741) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14605.319548449: (+19777) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14605.319585431: (+36982) sched_switch:         ngrok:518 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14605.326280912: (+6695481) sched_switch:         stress:3282 [120] R ==> stress:3285 [120]
          stress-3285  [001] 14605.328734024: (+2453112) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.328747283: (+13259) sched_switch:         stress:3285 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.328783783: (+36500) sched_switch:         ngrok:515 [120] S ==> stress:3285 [120]
          stress-3285  [001] 14605.334265561: (+5481778) sched_switch:         stress:3285 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.342275468: (+8009907) sched_switch:         stress:3287 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14605.346283357: (+4007889) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14605.346289968: (+6611)  sched_switch:         stress:3282 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14605.346352098: (+62130) sched_switch:         kworker/1:1:3037 [120] D ==> stress:3285 [120]
          stress-3285  [001] 14605.346365579: (+13481) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.346369468: (+3889)  sched_switch:         stress:3285 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14605.346390616: (+21148) sched_switch:         kworker/1:1:3037 [120] W ==> stress:3285 [120]
          stress-3285  [001] 14605.354278486: (+7887870) sched_switch:         stress:3285 [120] R ==> stress:3286 [120]
          stress-3286  [001] 14605.362270449: (+7991963) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14605.367647597: (+5377148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14605.367655005: (+7408)  sched_switch:         stress:3282 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.367699172: (+44167) sched_switch:         ngrok:518 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14605.368641949: (+942777) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.368647505: (+5556)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.368664616: (+17111) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14605.368740838: (+76222) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.368744986: (+4148)  sched_switch:         stress:3287 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.368772690: (+27704) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14605.368793949: (+21259) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14605.368814727: (+20778) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14605.368827653: (+12926) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14605.368854116: (+26463) sched_switch:         ngrok:518 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14605.374281097: (+5426981) sched_switch:         stress:3287 [120] R ==> stress:3285 [120]
          stress-3285  [001] 14605.378723616: (+4442519) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3285  [001] 14605.378729005: (+5389)  sched_switch:         stress:3285 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.378751190: (+22185) sched_switch:         ngrok:515 [120] S ==> stress:3282 [120]
          stress-3282  [001] 14605.386283171: (+7531981) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.394272542: (+7989371) sched_switch:         stress:3287 [120] R ==> stress:3286 [120]
          stress-3286  [001] 14605.402276671: (+8004129) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14605.410272764: (+7996093) sched_switch:         stress:3282 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.417914597: (+7641833) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14605.417919245: (+4648)  sched_switch:         stress:3287 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.417956782: (+37537) sched_switch:         ngrok:518 [120] S ==> stress:3286 [120]
          stress-3286  [001] 14605.418645319: (+688537) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3286  [001] 14605.418650134: (+4815)  sched_switch:         stress:3286 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.418680245: (+30111) sched_switch:         ngrok:515 [120] S ==> stress:3286 [120]
          stress-3286  [001] 14605.419002968: (+322723) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3286  [001] 14605.419008931: (+5963)  sched_switch:         stress:3286 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.419054634: (+45703) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14605.419101005: (+46371) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14605.419138153: (+37148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14605.419160579: (+22426) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14605.419205431: (+44852) sched_switch:         ngrok:518 [120] S ==> stress:3286 [120]
          stress-3286  [001] 14605.426285153: (+7079722) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14605.428738986: (+2453833) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3282  [001] 14605.428744412: (+5426)  sched_switch:         stress:3282 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14605.428764060: (+19648) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14605.438275690: (+9511630) sched_switch:         stress:3287 [120] R ==> stress:3286 [120]
          stress-3286  [001] 14605.446307856: (+8032166) sched_switch:         stress:3286 [120] R ==> stress:3282 [120]
          stress-3282  [001] 14605.450304153: (+3996297) sched_switch:         stress:3282 [120] D ==> stress:3286 [120]
          stress-3286  [001] 14605.462282708: (+11978555) sched_switch:         stress:3286 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14605.462359764: (+77056) sched_switch:         stress:3287 [120] D ==> stress:3286 [120]
          stress-3286  [001] 14605.468274245: (+5914481) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3286  [001] 14605.468283838: (+9593)  sched_switch:         stress:3286 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14605.468344264: (+60426) sched_switch:         ngrok:518 [120] S ==> stress:3286 [120]
          stress-3286  [001] 14605.468648930: (+304666) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
