cpus=4
          stress-3287  [000] 14601.959753444:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14603.158110754: (+4556)  sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.170040995: (+11930241) sched_switch:         stress:3279 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14603.178066884: (+8025889) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.186043587: (+7976703) sched_switch:         stress:3279 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14603.194040513: (+7996926) sched_switch:         stress:3286 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14603.202144402: (+8103889) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.210045180: (+7900778) sched_switch:         stress:3279 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14603.218043346: (+7998166) sched_switch:         stress:3286 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14603.226132069: (+8088723) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.234047161: (+7915092) sched_switch:         stress:3279 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14603.242136902: (+8089741) sched_switch:         stress:3285 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14603.250047402: (+7910500) sched_switch:         stress:3286 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14603.258065161: (+8017759) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.266060865: (+7995704) sched_switch:         stress:3279 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14603.274049124: (+7988259) sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14603.274082920: (+33796) sched_switch:         stress:3285 [120] D ==> stress:3283 [120]
          stress-3283  [000] 14603.282077476: (+7994556) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.282133124: (+55648) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14603.282137531: (+4407)  sched_switch:         stress:3279 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14603.282157402: (+19871) sched_switch:         stress:3285 [120] D ==> stress:3279 [120]
          stress-3279  [000] 14603.282173976: (+16574) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14603.282176809: (+2833)  sched_switch:         stress:3279 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14603.290052550: (+7875741) sched_switch:         stress:3285 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.298063402: (+8010852) sched_switch:         stress:3279 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14603.306052291: (+7988889) sched_switch:         stress:3286 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14603.314054661: (+8002370) sched_switch:         stress:3285 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14603.322072568: (+8017907) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.322143161: (+70593) sched_switch:         stress:3279 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14603.322974624: (+831463) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14603.322978531: (+3907)  sched_switch:         stress:3286 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.323028883: (+50352) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
    kworker/u9:3-569   [000] 14603.323043531: (+14648) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3285 [120]
          stress-3285  [000] 14603.323055198: (+11667) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.323059939: (+4741)  sched_switch:         stress:3285 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.323095420: (+35481) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3285 [120]
          stress-3285  [000] 14603.323120087: (+24667) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.323123957: (+3870)  sched_switch:         stress:3285 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.323138402: (+14445) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/u9:3-569   [000] 14603.323211420: (+73018) sched_switch:         kworker/u9:3:569 [100] D ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000] 14603.323228179: (+16759) sched_switch:         ksoftirqd/0:12 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14603.323237772: (+9593)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.323242346: (+4574)  sched_switch:         stress:3285 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.323255402: (+13056) sched_switch:         kworker/u9:3:569 [100] W ==> stress:3285 [120]
          stress-3285  [000] 14603.323311309: (+55907) sched_switch:         stress:3285 [120] D ==> stress:3286 [120]
          stress-3286  [000] 14603.330108531: (+6797222) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14603.330111476: (+2945)  sched_switch:         stress:3286 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.330120161: (+8685)  sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14603.338069272: (+7949111) sched_switch:         stress:3279 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14603.346057883: (+7988611) sched_switch:         stress:3285 [120] R ==> stress:3283 [120]
          stress-3283  [000] 14603.354089161: (+8031278) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [000] 14603.362073920: (+7984759) sched_switch:         stress:3279 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14603.364824383: (+2750463) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14603.364831938: (+7555)  sched_switch:         stress:3286 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.364866790: (+34852) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.364900735: (+33945) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.364925624: (+24889) sched_switch:         kworker/0:0:2872 [120] D ==> stress:3285 [120]
          stress-3285  [000] 14603.364936142: (+10518) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.364940679: (+4537)  sched_switch:         stress:3285 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.364950809: (+10130) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.364956790: (+5981)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.364963938: (+7148)  sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.364968457: (+4519)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.364970772: (+2315)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.364981679: (+10907) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.364991364: (+9685)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.364994994: (+3630)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365004198: (+9204)  sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365012846: (+8648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365016290: (+3444)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365046457: (+30167) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365059883: (+13426) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365063512: (+3629)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365085475: (+21963) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365098142: (+12667) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365101735: (+3593)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365219142: (+117407) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365233753: (+14611) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365237550: (+3797)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365265605: (+28055) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365275809: (+10204) sched_switch:         kworker/0:0:2872 [120] W ==> stress:3285 [120]
          stress-3285  [000] 14603.365284827: (+9018)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.365289105: (+4278)  sched_switch:         stress:3285 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365306587: (+17482) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
    kworker/u9:3-569   [000] 14603.365315309: (+8722)  sched_switch:         kworker/u9:3:569 [100] W ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365333142: (+17833) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365357587: (+24445) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365380716: (+23129) sched_switch:         kworker/0:0:2872 [120] D ==> stress:3285 [120]
          stress-3285  [000] 14603.365389790: (+9074)  sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.365393772: (+3982)  sched_switch:         stress:3285 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365398587: (+4815)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365404383: (+5796)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365409846: (+5463)  sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365413494: (+3648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365415735: (+2241)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365437994: (+22259) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365450901: (+12907) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365454364: (+3463)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365471550: (+17186) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365483994: (+12444) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365487568: (+3574)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365537012: (+49444) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365550957: (+13945) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:0-2872  [000] 14603.365554679: (+3722)  sched_switch:         kworker/0:0:2872 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365578068: (+23389) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14603.365587883: (+9815)  sched_switch:         kworker/0:0:2872 [120] W ==> stress:3285 [120]
          stress-3285  [000] 14603.365596864: (+8981)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.365600772: (+3908)  sched_switch:         stress:3285 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365616050: (+15278) sched_switch:         kworker/u9:3:569 [100] W ==> stress:3285 [120]
          stress-3285  [000] 14603.365738698: (+122648) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.365742494: (+3796)  sched_switch:         stress:3285 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365769772: (+27278) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3285 [120]
          stress-3285  [000] 14603.365791642: (+21870) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.365795531: (+3889)  sched_switch:         stress:3285 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365804920: (+9389)  sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/u9:3-569   [000] 14603.365819272: (+14352) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
    kworker/u9:3-569   [000] 14603.365835272: (+16000) sched_switch:         kworker/u9:3:569 [100] D ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000] 14603.365848012: (+12740) sched_switch:         ksoftirqd/0:12 [120] S ==> ngrok:552 [120]
           ngrok-552   [000] 14603.365858772: (+10760) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
           ngrok-552   [000] 14603.365874309: (+15537) sched_switch:         ngrok:552 [120] S ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14603.365891161: (+16852) sched_switch:         kworker/u9:3:569 [100] W ==> stress:3285 [120]
          stress-3285  [000] 14603.366816698: (+925537) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14603.366821587: (+4889)  sched_switch:         stress:3285 [120] R ==> kworker/0:0:2872 [120]
