cpus=4
          stress-3139  [002] 14544.346612275:          sched_switch:         stress:3139 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443008415: (+4445)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443010563: (+2148)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443018470: (+7907)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443022044: (+3574)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443024600: (+2556)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443028933: (+4333)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443032452: (+3519)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443034896: (+2444)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443039878: (+4982)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443044933: (+5055)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443047081: (+2148)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443051230: (+4149)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443054804: (+3574)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443057304: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443064970: (+7666)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443068433: (+3463)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443070915: (+2482)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443075711: (+4796)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443080878: (+5167)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443082952: (+2074)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443087304: (+4352)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443090767: (+3463)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443093841: (+3074)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443098044: (+4203)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443102581: (+4537)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443104748: (+2167)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443114637: (+9889)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443119341: (+4704)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443121526: (+2185)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443125581: (+4055)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443129396: (+3815)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443131970: (+2574)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443136100: (+4130)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443140526: (+4426)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443142581: (+2055)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443146767: (+4186)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443150711: (+3944)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443153211: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443160507: (+7296)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443165248: (+4741)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443167359: (+2111)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443171656: (+4297)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443175137: (+3481)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443177693: (+2556)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443182544: (+4851)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443187322: (+4778)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443189489: (+2167)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443193674: (+4185)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443197174: (+3500)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443199674: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443206767: (+7093)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443211193: (+4426)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443213267: (+2074)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443218193: (+4926)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443223230: (+5037)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443225378: (+2148)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443229452: (+4074)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443232915: (+3463)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443235415: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443240230: (+4815)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443245526: (+5296)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443247656: (+2130)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443255396: (+7740)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443260285: (+4889)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443262433: (+2148)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443266563: (+4130)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443270119: (+3556)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443272711: (+2592)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443276822: (+4111)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443281248: (+4426)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443283304: (+2056)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443287563: (+4259)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443291026: (+3463)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443293544: (+2518)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443300915: (+7371)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443304415: (+3500)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443306915: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443310989: (+4074)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443314322: (+3333)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443316785: (+2463)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443320989: (+4204)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443325489: (+4500)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443327674: (+2185)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443332656: (+4982)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443338063: (+5407)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443340193: (+2130)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443348285: (+8092)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443353193: (+4908)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443355285: (+2092)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443359470: (+4185)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443362859: (+3389)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443365970: (+3111)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443370526: (+4556)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443374026: (+3500)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443376526: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443380878: (+4352)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443385304: (+4426)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443387359: (+2055)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443395378: (+8019)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443400304: (+4926)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443402489: (+2185)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443406804: (+4315)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14546.443410193: (+3389)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443412693: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443416841: (+4148)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443421526: (+4685)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443423619: (+2093)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443428822: (+5203)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443433767: (+4945)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443435896: (+2129)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443444637: (+8741)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443448026: (+3389)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443450563: (+2537)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443455470: (+4907)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443460730: (+5260)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443463044: (+2314)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443468044: (+5000)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443473267: (+5223)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443475396: (+2129)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14546.443479785: (+4389)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14546.443483137: (+3352)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14546.443485674: (+2537)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
