CPU 3 is empty
cpus=4
          stress-2461  [002]  9116.199605241:          sched_switch:         stress:2461 [120] R ==> task_client_A.a:2395 [120]
           ngrok-517   [002]  9119.704418653: (+20796) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9119.704431209: (+12556) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9119.704458061: (+26852) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.704887987: (+429926) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.709348598: (+4460611) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.709355950: (+7352)  sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.709367246: (+11296) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.711673802: (+2306556) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.714276135: (+2602333) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.718080579: (+3804444) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9119.718087265: (+6686)  sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.722339820: (+4252555) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.727675135: (+5335315) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.732844468: (+5169333) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.735675339: (+2830871) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.738420561: (+2745222) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.743675339: (+5254778) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.748913950: (+5238611) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.751685413: (+2771463) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.753513727: (+1828314) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.753518394: (+4667)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.753557431: (+39037) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.754504079: (+946648) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.754601524: (+97445) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9119.754605394: (+3870)  sched_switch:         stress:2464 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.754628505: (+23111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9119.754738098: (+109593) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9119.754752672: (+14574) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.754848968: (+96296) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.759693098: (+4844130) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.764523301: (+4830203) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.767686487: (+3163186) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.770770135: (+3083648) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.775675968: (+4905833) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.780378301: (+4702333) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.783684116: (+3305815) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.786909320: (+3225204) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.791703357: (+4794037) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9119.791712505: (+9148)  sched_switch:         stress:2464 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9119.791735894: (+23389) sched_switch:         kworker/2:1:2180 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.791742727: (+6833)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.791746524: (+3797)  sched_switch:         task_client_A.a:2395 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9119.791756838: (+10314) sched_switch:         kworker/2:1:2180 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.791764246: (+7408)  sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.791766801: (+2555)  sched_switch:         task_client_A.a:2395 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9119.791779246: (+12445) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.796560116: (+4780870) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.799674949: (+3114833) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.802830431: (+3155482) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.803790672: (+960241) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9119.803796579: (+5907)  sched_switch:         stress:2460 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.803851135: (+54556) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.804835635: (+984500) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.804896616: (+60981) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9119.804902209: (+5593)  sched_switch:         stress:2460 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.804950042: (+47833) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9119.804978672: (+28630) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9119.805009412: (+30740) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9119.805026690: (+17278) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9119.805061042: (+34352) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.805119653: (+58611) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.807697116: (+2577463) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.810334838: (+2637722) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.815690079: (+5355241) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.821256597: (+5566518) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.823675709: (+2419112) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.826191153: (+2515444) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.831686820: (+5495667) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.837453783: (+5766963) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.843675801: (+6222018) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.850319560: (+6643759) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.853121708: (+2802148) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9119.853136023: (+14315) sched_switch:         stress:2464 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.853200653: (+64630) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.854245671: (+1045018) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.854251208: (+5537)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.854288134: (+36926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9119.854318653: (+30519) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9119.854336468: (+17815) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.856292820: (+1956352) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.859679801: (+3386981) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.863337060: (+3657259) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.867693634: (+4356574) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.872388653: (+4695019) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.875677023: (+3288370) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.879252468: (+3575445) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.883702486: (+4450018) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9119.883714690: (+12204) sched_switch:         stress:2460 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9119.883753264: (+38574) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.888582319: (+4829055) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.891699523: (+3117204) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.895079393: (+3379870) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.899675893: (+4596500) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.903373523: (+3697630) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.903377727: (+4204)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.903420023: (+42296) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.904463190: (+1043167) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.904466727: (+3537)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.904492412: (+25685) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9119.904515264: (+22852) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9119.904536190: (+20926) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9119.904548597: (+12407) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9119.904575356: (+26759) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.904866782: (+291426) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.907680356: (+2813574) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.910753319: (+3072963) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.915698449: (+4945130) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.921100560: (+5402111) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.923678801: (+2578241) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.926491264: (+2812463) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.931677690: (+5186426) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.937112671: (+5434981) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.939676504: (+2563833) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.942360727: (+2684223) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9119.947694634: (+5333907) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.951720967: (+4026333) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.951726301: (+5334)  sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9119.951732986: (+6685)  sched_switch:         task_client_A.a:2395 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9119.951761134: (+28148) sched_switch:         kworker/2:1:2180 [120] W ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9119.951782967: (+21833) sched_switch:         ksoftirqd/2:23 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.953359319: (+1576352) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9119.953633764: (+274445) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9119.953641560: (+7796)  sched_switch:         stress:2459 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.953701208: (+59648) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9119.953989615: (+288407) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9119.954751819: (+762204) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9119.954761504: (+9685)  sched_switch:         stress:2460 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9119.954804615: (+43111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
