CPU 3 is empty
cpus=4
       trace-cmd-3025  [002] 14483.547282692:          sched_switch:         trace-cmd:3025 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.175417652: (+6297056) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.181120096: (+5702444) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.187340985: (+6220889) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.193120485: (+5779500) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.199339670: (+6219185) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.205127263: (+5787593) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.211427059: (+6299796) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.217128985: (+5701926) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.223380244: (+6251259) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.229135411: (+5755167) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.235415522: (+6280111) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.241130559: (+5715037) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.247352003: (+6221444) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.253135022: (+5783019) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.259368226: (+6233204) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.265136337: (+5768111) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.271364892: (+6228555) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.277144096: (+5779204) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.283463207: (+6319111) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.289145133: (+5681926) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.295361114: (+6215981) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.301143503: (+5782389) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.307397411: (+6253908) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.313146540: (+5749129) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.317174688: (+4028148) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14489.317183299: (+8611)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14489.317210836: (+27537) sched_switch:         kworker/2:2:2856 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.319464836: (+2254000) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.325150540: (+5685704) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.331362873: (+6212333) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.337157410: (+5794537) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.343451540: (+6294130) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.349154133: (+5702593) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.355381410: (+6227277) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.361167744: (+5786334) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.367426503: (+6258759) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.373174781: (+5748278) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.378181836: (+5007055) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.381162762: (+2980926) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.384885984: (+3723222) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.389162744: (+4276760) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.394150521: (+4987777) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.394169466: (+18945) sched_switch:         stress:3036 [120] D ==> stress:3027 [120]
          stress-3027  [002] 14489.397179762: (+3010296) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.399763151: (+2583389) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.405166632: (+5403481) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.411376558: (+6209926) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.412049114: (+672556) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3027  [002] 14489.412052614: (+3500)  sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.413304799: (+1252185) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.417173336: (+3868537) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.420886947: (+3713611) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.425171706: (+4284759) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.430182817: (+5011111) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.433191725: (+3008908) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.435701984: (+2510259) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.441184762: (+5482778) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.447412429: (+6227667) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.453176077: (+5763648) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.459437891: (+6261814) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.465181725: (+5743834) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.471424669: (+6242944) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.471438817: (+14148) sched_switch:         stress:3036 [120] D ==> stress:3027 [120]
          stress-3027  [002] 14489.477183965: (+5745148) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.483399169: (+6215204) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.489184132: (+5784963) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.495392058: (+6207926) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.497154762: (+1762704) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3027  [002] 14489.497160410: (+5648)  sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.498469706: (+1309296) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.499841391: (+1371685) sched_switch:         stress:3036 [120] D ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.501208651: (+1367260) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14489.501215428: (+6777)  sched_switch:         task_server.a:2961 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14489.501242188: (+26760) sched_switch:         kcompactd0:43 [120] S ==> stress:3033 [120]
          stress-3033  [002] 14489.505206317: (+3964129) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.510113206: (+4906889) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.513190558: (+3077352) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.516925743: (+3735185) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.517738262: (+812519) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3033  [002] 14489.517741539: (+3277)  sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.518985076: (+1243537) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.521202262: (+2217186) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          stress-3036  [002] 14489.521209910: (+7648)  sched_switch:         stress:3036 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14489.521236502: (+26592) sched_switch:         kworker/2:2:2856 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.523736021: (+2499519) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.529194150: (+5458129) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.534153243: (+4959093) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.534158539: (+5296)  sched_switch:         stress:3036 [120] D ==> stress:3027 [120]
          stress-3027  [002] 14489.537208095: (+3049556) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.539620780: (+2412685) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14489.540970706: (+1349926) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.545197428: (+4226722) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.548925836: (+3728408) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.553197947: (+4272111) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.558214261: (+5016314) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.561216947: (+3002686) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.563729632: (+2512685) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.569208002: (+5478370) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.575442280: (+6234278) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.581203428: (+5761148) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.587393243: (+6189815) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.593216595: (+5823352) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.599436854: (+6220259) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.605208539: (+5771685) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.611464409: (+6255870) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.617218854: (+5754445) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.623569039: (+6350185) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.629215798: (+5646759) sched_switch:         stress:3036 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.635491928: (+6276130) sched_switch:         task_server.a:2961 [120] R ==> stress:3027 [120]
          stress-3027  [002] 14489.641216261: (+5724333) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.647487187: (+6270926) sched_switch:         task_server.a:2961 [120] R ==> stress:3033 [120]
          stress-3033  [002] 14489.653225872: (+5738685) sched_switch:         stress:3033 [120] R ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14489.659538650: (+6312778) sched_switch:         task_server.a:2961 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.659605113: (+66463) sched_switch:         stress:3036 [120] D ==> stress:3027 [120]
          stress-3027  [002] 14489.660194224: (+589111) sched_wakeup:         stress:3036 [120]<CANT FIND FIELD success> CPU:002
          stress-3027  [002] 14489.660197243: (+3019)  sched_switch:         stress:3027 [120] R ==> stress:3036 [120]
          stress-3036  [002] 14489.660207983: (+10740) sched_switch:         stress:3036 [120] D ==> stress:3027 [120]
          stress-3027  [002] 14489.665221798: (+5013815) sched_switch:         stress:3027 [120] R ==> task_server.a:2961 [120]
